smiles,true_label,predicted_label
CC(C)[C@H](NC(=O)[C@@H]1C(C)CCN1C(=O)CN)C(=O)NC(C(=O)NC(C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)O)C(C)c1ccccc1)C(C)(C)C)C(C)(C)C,1,1.8834368
CC(c1ccccc1)[C@H](NC(=O)C(NC(=O)C(NC(=O)[C@H](C)NC(=O)[C@@H]1C(C)CCN1C(=O)CN)C(C)(C)C)C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)O,1,1.5830745
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](N)Cc1ccccc1)C(O)C(N)=O)C(=O)O,1,2.3498704
C=C(N)C(=O)NCC(C)C(=O)N[C@@H](CCC(N)=O)C(=O)O,1,0.5770612
CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCN)NC(=O)[C@@H](CCN)NC(=O)[C@@H](CCN)NC(=O)[C@H](NC(=O)[C@H](N)CCN)[C@H](C)O)C(=O)N[C@H](CCN)C(=O)N[C@H](CCN)C(=O)N[C@@H](C(=O)O)[C@H](C)O,1,3.3083162
CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCN)NC(=O)[C@@H](CCN)NC(=O)[C@@H](CCN)NC(=O)[C@H](N)[C@H](C)O)C(=O)N[C@H](CCN)C(=O)N[C@H](CCN)C(=O)N[C@@H](C(=O)O)[C@H](C)O,1,3.0024827
C=C(N)C(=O)NCCC(=O)N[C@@H](CO)C(=O)O,1,0.47879875
CNC(CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)C(CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1,1.2883614
Nc1ccccc1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1,0.85432917
Nc1ccccc1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1,0.85664916
CC[C@H](C)[C@@H](N)C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(O)CC(=O)N[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)C(Cc1ccc(O)cc1)C(=O)O,1,1.667388
O=C(O)[C@](S)(CO)NC(=O)[C@]1(S)CC2=CC=C[C@H](O)[C@H]2N1,1,0.3758525
C=C(NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CS)NC(=O)/C(=C/C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CS)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@H](CCSC)NC(=O)C(=C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)/C(=C/C)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)CC)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)CC)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)O,1,3.861241
C=C(NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CS)NC(=O)/C(=C/C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CS)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@H](CCSC)NC(=O)C(=C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)/C(=C/C)NC(=O)[C@@H](N)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)CC)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)O,1,3.8941748
C=C(NC(=O)[C@H](CS)NC(=O)[C@H](CO)NC(=O)/C(=C/C)NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)/C(=C/C)NC(=O)/C(=C/C)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)[C@@H](C)CC)C(C)C)C(C)C)C(C)C)[C@@H](C)O)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)O,1,4.162656
C=C(NC(=O)[C@H](CS)NC(=O)[C@H](CO)NC(=O)/C(=C/C)NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)N(C(=O)CCC(=O)O)C(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)N(C(=O)CCC(=O)O)C(=O)[C@@H](NC(=O)[C@@H](NC(=O)/C(=C/C)NC(=O)/C(=C/C)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)[C@@H](C)CC)C(C)C)C(C)C)C(C)C)[C@@H](C)O)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)O,1,4.4562144
C=C(NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CS)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)/C(=C/C)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(C)C)C(C)C)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(N)=O)C(=O)O,1,4.820898
C/C=C(\NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CS)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CN)C(C)C)[C@@H](C)O)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CS)C(=O)O)[C@@H](C)O,1,2.2942488
C=C(NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CS)[C@@H](C)O)[C@@H](C)O)C(C)C)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CS)C(=O)O)[C@@H](C)CC,1,4.010519
CCC(=O)CC(O)CC(C)CC(NC(=O)[C@H]1NCCC1C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)NC(C)(CC)C(=O)NCCC(=O)O)[C@@H](C)CC,1,0.8215004
C/C=C(\NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)/C(=C/C)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(C)C)[C@@H](C)CC)[C@@H](C)CC)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)O,1,4.917914
C/C=C(\NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)/C(=C/C)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(C)C)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)CC)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)CC)[C@@H](C)CC,1,4.542706
C/C=C(\NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)CC)C(C)C)C(C)C,1,4.7024336
C=C(NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CS)NC(=O)CNC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CS)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@H](CC(C)C)NC(=O)C(=C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)/C(=C/C)NC(=O)[C@@H](N)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)CC)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)O,1,3.901872
O=C(N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1c[nH]c2ccccc12,1,0.5598501
CC(C)[C@H](NC(=O)[C@H](CCN)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](NC(=O)C1CCCCN1C(=O)[C@H](CCN)NC(=O)[C@@H](N)CC(=O)O)[C@H](C)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,1,1.990355
CC(C)[C@H](NC(=O)[C@@H](CCN)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](NC(=O)[C@H]1CCCCN1C(=O)[C@H](CCN)NC(=O)[C@@H](N)CC(=O)O)[C@H](C)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,1,1.9775505
CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCC(=O)N1)[C@H](C)O)C(=O)O,1,0.37626588
N=C(N)NCCC[C@H](NC(=O)[C@@H](CO)NC(=O)C1Cc2ccccc2CN1)C(=O)O,1,0.62310654
C[C@@H](NC(=O)C1Cc2ccccc2CN1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,1,0.6540971
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)C1Cc2ccccc2CN1)C(=O)O,1,0.53190887
CSCC[C@@H](NC(=O)C1Cc2ccccc2CN1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,1,0.6352408
N=C(N)NCCC[C@H](NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C1Cc2ccccc2CN1)C(=O)O,1,0.5277647
N=C(N)NCCC[C@H](NC(=O)[C@@H](CS)NC(=O)C1Cc2ccccc2CN1)C(=O)O,1,0.6070022
N=C(N)NCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1)C(=O)O,1,0.6730108
C[C@H](O)[C@@H](NC(=O)C1Cc2ccccc2CN1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,1,0.55524415
N=C(N)NCCC[C@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)C1Cc2ccccc2CN1)C(=O)O,1,0.5761578
N=C(N)NCCC[C@H](NC(=O)[C@@H](CCCCN)NC(=O)C1Cc2ccccc2CN1)C(=O)O,1,0.6646044
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)C(=O)N[C@H](CC(=O)O)C(=O)O,1,3.1430006
C=C(NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)/C(=C/C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)/C(N)=C/C)C(C)C)C(C)C)[C@@H](C)O)C(C)C)[C@@H](C)CC)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N/C(=C\C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)[C@@H](C)CC)[C@@H](C)O)C(C)C,1,5.1018643
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CO)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](N)CC(C)C)[C@@H](C)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O,1,3.2452977
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@@H](CC(=O)O)C(=O)O,1,1.5841509
CC[C@H](C)[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](C(=O)N[C@H](CC(N)=O)C(=O)N[C@H](C)C(=O)O)[C@@H](C)O,1,1.7362427
C[C@@H](O)[C@@H](N)C(=O)N1CCC[C@@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(C(=O)N[C@@H](CO)C(=O)N1CCC(O)[C@H]1C(=O)N[C@@H](C(=O)O)C(O)C(=O)O)C(O)C(=O)O,1,0.9643545
O=C(CNC(=O)c1c[nH]c2ccccc12)N[C@@H](Cc1ccc(O)cc1)C(=O)O,1,0.64756465
O=C(O)C[C@H](NC(=O)c1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,1,0.68281496
O=C(N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1c[nH]c2ccccc12,1,0.67983496
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1c[nH]c2ccccc12,1,0.53534555
O=C(O)CC[C@H](NC(=O)c1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,1,0.7446079
CSCC[C@H](NC(=O)c1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,1,0.6368507
NC(=O)C[C@H](NC(=O)c1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,1,0.61079335
C/C=C(\NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](CCO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCN)NC(=O)[C@@H](N)CO)[C@H](C)O)C(=O)NC(C(=O)N[C@H](C(=O)O)[C@H](O)CCl)C(O)C(=O)O,1,2.45938
C[C@@H](O)[C@H](NC(=O)c1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,1,0.7299601
CC[C@H](C)[C@H](NC(=O)c1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,1,0.7136868
CC(C)C[C@@H](NC(=O)C(N)CN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCCN)C(=O)N[C@H](CC(N)=O)C(=O)N[C@H](CCCNC(=N)N)C(=O)O,1,1.3375148
C/C=C(\NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)C(N)CN)C(=O)N[C@H](C(=O)NC(CN)C(=O)N[C@H](Cc1ccccc1)C(=O)NC(C(=O)N[C@@H](CC(=O)O)C(=O)O)C(C)(C)O)[C@@H](C)O,1,2.683442
C/C=C(\NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)C(N)CN)C(=O)N[C@H](C(=O)NC(CN)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)C(C)C)[C@@H](C)O,1,2.7505352
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,4.0954957
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,4.091644
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,4.1827273
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,4.1062684
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,4.0719934
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,4.235892
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,3.9233673
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,4.021534
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,4.006287
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,3.9476473
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,3.9779422
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,4.102409
CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(C)C)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,3.9247417
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCC(=O)O)C(C)C,1,3.5162067
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)O)[C@@H](C)O,1,3.8452423
